"UniqueID","Probability1"
7784,0.00600598150096201
7782,0.00456230298744997
7783,0.00525564572819031
7787,0.0223309988445603
7791,0.730016845656584
7785,5.3851029117832e-09
7771,0.0110730619513251
7773,0.0356456533828907
7775,0.0587534481313338
7777,0.558588272124947
7781,0.155511876844323
7769,0.00407308201834105
7778,0.00295064914332454
7779,0.0102630816494691
7768,0.0472276743267743
7766,0.00409000877015814
7776,0.00250781803287165
7774,0.00316355616824356
7772,0.0208467051625618
7767,0.0475686650398564
7780,0.00117220307619925
7770,0.00276025257444622
7764,0.00544722309999904
7765,0.0264318615594434
7761,0.0651295147026912
7759,0.68298262283494
7757,0.0357922428418282
7763,0.00489713739641809
7762,0.0121831320886462
7758,0.000566378971952098
7756,0.0492835674399796
7760,0.00886243389246516
7755,0.0106276690702576
7749,0.00493203302925089
7750,0.0356249044208072
7747,0.00901556640056046
7743,0.814685328874715
7742,0.939303995283732
7751,5.2469692953586e-05
7753,0.059003103972863
7744,0.00286553584346323
7745,0.00863492707018168
7754,0.0244939408285185
7748,0.449361860360542
7746,0.468350304546279
7752,0.0459673977282163
7731,0.0129788145857683
7735,0.00490217594151521
7740,0.0306543800023589
7734,0.762495535932325
7737,0.0266825905149394
7741,0.0234069956450275
7736,0.0490026944061484
7730,0.000467931614281414
7739,0.026475668272259
7733,0.0043354975755966
7738,0.00716913735989605
7732,0.00998906051991148
7727,0.175765301445879
7729,0.070843234591004
7725,0.848882085621602
7726,0.00874314918262466
7728,0.149745454452968
7721,0.00464753327609015
7717,0.982200682701309
7720,0.104295130577175
7719,0.0135151774596813
7718,0.000335260130691358
7714,0.198812755936001
7724,0.0207963835203864
7716,0.000898290651116891
7715,0.000501958391508956
7722,0.131512853116246
7723,0.00390836738127208
7711,0.297981806528111
7710,0.115006715829738
7712,0.0147763306564721
7713,0.0267840606100431
7709,0.0129141127819311
7707,0.968136296668651
7708,0.34119506011832
7825,0.026399963582549
7706,0.0164087384969488
7704,0.0320830834670818
7705,0.911536542769544
7824,0.0370572709836371
7823,4.13670419198074e-10
7822,1.37535486104964e-09
7821,6.52272995254534e-09
7818,0.0258505008636068
7820,0.0280622223931435
7819,0.0292255504933437
7817,0.213727374695183
7815,0.146518076137739
7816,0.0217209764639486
7814,0.113459720291282
7813,0.0770927994004801
7812,0.120562743471245
7811,0.891953297285217
7810,0.000120149703084628
7809,2.15965494319938e-08
7807,0.0269965360250822
7808,0.0372562875943784
7801,0.0257179928470363
7803,0.00041448022311378
7802,0.0621929579171362
7804,0.466804910391471
7806,0.0621919094725269
7805,0.00372072974420969
7920,4.63304948920127e-09
7918,0.00583356766282556
7921,0.0150197525514149
7919,0.00372715803060821
7917,0.0237586440644591
7888,0.26200464213531
7887,0.0785601077817819
7889,0.866408756160121
7890,0.0208612346524905
7883,0.6802379187059
7879,0.0303436904497396
7885,4.28982700968913e-09
7881,0.661118981219345
7884,0.0178518236301523
7882,0.0123473250881793
7886,0.0575906004371585
7880,0.0176718231831998
7875,0.0217652250797886
7876,0.0495873459510982
7874,0.923116463510175
7873,0.311677211134867
7878,0.149911056911546
7877,0.0116795509970798
7871,0.0494846894689761
7869,0.413454551058959
7867,0.0356410530062406
7865,0.41685765662533
7870,0.0775831436288286
7872,0.00807404835171165
7863,0.0173866606983685
7861,0.0274110837945697
7862,0.00615296322811974
7866,0.0029179695222834
7868,0.108512651047358
7864,0.600315406530747
7860,0.00713156116648789
7859,0.0172564383795149
7855,0.822171956555329
7858,0.0467420287483287
7857,0.145565420044076
7856,0.767575696722487
7854,0.0515066305714975
7852,0.00954404532918517
7853,0.382278024008351
7850,0.00360455339385117
7851,0.0264565824279523
7849,0.0578305165983269
7847,0.0996755397623741
7844,0.124401735185298
7848,0.00951300498752027
7846,0.0590413614311092
7845,0.343612776738496
7842,0.0984130306700307
7843,0.102892496670007
7840,0.000872650579834827
7841,0.0970924297947903
7839,0.0160310365703986
7838,0.0879141439489434
7837,0.0427943059094726
7832,0.149632125478056
7835,0.963843384594037
7834,0.189007384875272
7836,0.0103119024451274
7833,0.025835892328611
7830,0.0831500308713689
7831,0.155908328266998
7829,0.908980955091849
7828,0.0218742063653289
7916,9.602004786603e-10
7915,4.3894912433966e-09
7913,0.0180596751457893
7914,1.13991957217758e-08
7912,0.0362268991978121
7911,0.112719793317099
7909,4.29440045625177e-09
7910,0.0285426710352076
7905,0.0272057411889072
7903,9.35840960195551e-05
7908,0.0397723747995223
7906,0.102307599102919
7904,0.0380240982715106
7907,0.0305291106036666
7902,0.0720427020476228
7896,0.0390723862631146
7901,9.84209664136759e-09
7900,0.0177568810371974
7898,0.0113561567960826
7897,0.527187920148472
7899,0.0356827248185877
7894,0.00476025645057849
7892,0.0235875172730235
7893,0.369101844826804
7895,0.0290037284959681
7891,0.321498492387844
8012,2.52192986755184e-09
7989,0.869266957331885
7987,0.0427377788868863
7988,0.30119401165894
7990,0.0390106789025646
7986,0.566008960042476
7991,0.000585830654807544
7982,0.00710675994777508
7984,0.036038190543812
7983,0.674277842639239
7980,0.0196832613746134
7981,0.0903334391390204
7985,0.00974507695887526
7979,0.334429451746729
7976,0.0166105498638849
7975,5.39850546060169e-09
7974,0.0173839797634412
7977,0.00189345430561287
7972,0.0321678291361243
7978,0.548396080659606
7973,0.079948302679457
7961,0.0842933063858681
7971,0.0263917253045083
7970,0.00326935046674974
7968,0.00414398358477402
7963,0.00741663140189013
7966,0.00534386734829873
7959,0.565171761137851
7962,0.0713181343277077
7958,0.130567406126265
7965,0.00459422780063428
7967,0.0253708600373679
7960,0.379547778363045
7969,0.328759595627992
7964,0.0261671424515563
7944,0.00428122722398134
7948,0.00669297183708762
7943,0.00426537849650289
7956,0.00339715975441579
7955,0.00345469228164504
7949,0.0278551086680534
7945,0.00499181360331352
7947,0.0080775368963944
7939,0.633276388110918
7951,0.00273056523904789
7941,0.0184642713310942
7953,0.00316363916116742
7950,0.00643131363046663
7946,0.00372720995005395
7954,0.00177326699800019
7940,0.00137866314762551
7942,0.00393753323950529
7957,0.00123392937786483
7952,0.00234367321188277
7935,0.0267525848787841
7936,1.03736367158312e-08
7938,0.796972263509846
7937,0.0679437868046531
7934,0.0682610178911985
7933,0.0510632682927397
7931,0.257513480123007
7932,0.889503088946722
7928,0.162610384600338
7930,0.68436898352164
7929,0.000774528939086257
7926,0.115422677729901
7927,0.428863207555309
7925,0.100468928749014
7924,0.36282307234805
7923,0.96927478394502
7922,0.00879528438814621
8009,2.97408173714811e-09
8010,0.0733611521307894
8008,5.47173119820793e-10
8011,0.0109604391779946
8005,0.133704597459989
8006,0.0155393722286394
8007,4.85661769144522e-09
8003,0.0326735515248018
7999,3.97205823458708e-09
8000,9.47676584703825e-10
8004,0.156910870579966
8001,0.0185759805411864
8002,0.075763254375254
7997,0.0357653071849831
7998,0.0380291902428092
7996,0.0225322531655039
7993,0.0409592348152779
7995,0.012546109556201
7994,0.00485941797255171
7992,0.00285879993449983
8021,0.853478853722323
8020,0.130500738027238
8019,0.700476420612226
8018,0.886576124884468
8016,0.942753700660651
8017,0.936648545600014
8015,0.0365898607618165
8014,0.673681540082624
8013,0.380159903408699
8022,0.00559938729892375
8032,0.0886999511324654
8031,1.79865751097442e-08
8033,0.0497307527820427
8029,0.117874566138272
8030,0.0290417165512416
8028,0.92379688910151
8027,0.0386422725840214
8026,0.981137680462234
8023,0.0238097828388526
8025,0.336168381651228
8024,0.146485661192507
8038,1.60313204479412e-08
8037,0.505638910540925
8036,0.674259422000813
8034,0.0165900350147029
8035,0.00995669313773298
8103,1.02582574757196e-08
8074,0.799804148162247
8076,0.104318742439469
8077,0.00285956986686914
8075,0.0439946136009691
8078,0.00115982769561303
8073,0.0288463247256531
8071,0.310491914749293
8072,0.0534986897898261
8068,0.184360430616341
8069,0.0855670607016411
8070,0.871709221033418
8067,0.0455531427085666
8066,0.882433544504271
8064,0.0240020688726091
8065,0.0408654514057095
8059,0.0450292337823866
8060,0.0515922155702726
8061,0.0555351569909562
8062,0.0939890838588249
8063,0.330707651688191
8058,0.572252237227577
8053,0.920235676124129
8057,0.867268303280375
8055,0.807721042439438
8056,5.04390053214608e-09
8054,0.0241456256750187
8051,0.133721802872838
8052,0.0293678719137602
8048,0.326750045462628
8050,0.0141248497266962
8049,0.0675872805834732
8047,0.00125289404298097
8046,0.0143397746780748
8044,0.97789774372953
8045,0.0457029285638427
8043,0.849047538242973
8042,0.220801873645298
8041,0.211274780516812
8040,0.0578389213071624
8039,0.92074716089879
8102,0.136597037044963
8100,8.17312899167457e-09
8101,1.22134348990831e-09
8098,3.02882338763882e-08
8097,0.143260759103063
8099,0.0191812977751855
8094,0.0586640997385409
8095,0.0620778115465794
8096,0.00818057028358287
8088,0.0905707889075445
8084,0.00817740730796014
8092,9.05418802889528e-09
8091,0.0234877119387454
8087,0.933978250612377
8093,0.114966198706245
8090,0.164993876988397
8085,0.040266544003133
8089,6.45698193285730e-09
8086,0.0412057590529668
8083,0.0685423570621799
8082,0.00681851054803065
8081,0.0429771545214436
8079,0.563541500343621
8080,0.0299950665330421
8160,5.40012058720866e-09
8159,0.0097354752546811
8134,0.0827195190008871
8136,0.420083182996077
8135,0.00065153888414607
8133,0.203266884188421
8131,0.00304731220744681
8132,0.782204075850188
8129,0.0325728650284063
8126,0.0893855432318003
8128,0.19346751422746
8130,0.0129433964228014
8127,0.644385326473722
8124,0.0398194144798832
8121,0.0836230682811526
8125,0.729185370191691
8122,0.870817810706103
8123,0.475508796551084
8119,0.169158140326497
8120,4.62182394739595e-09
8118,0.060654269748033
8117,0.0714853145515016
8115,0.0537498724786421
8116,0.206102379536351
8114,0.223930596229064
8113,0.0122180691267969
8112,0.736982193477728
8108,0.00585418138591302
8110,0.130868881940607
8111,0.374239810488479
8109,0.000700577136344308
8107,0.966891254842475
8158,0.0138352108614879
8106,0.0285348321050386
8105,0.813935688046203
8104,0.513779819055561
8156,0.0468849090253052
8157,1.32983869231752e-09
8155,2.71234222436217e-09
8153,0.0102853400189653
8154,2.08821980868551e-08
8152,0.110245559161276
8149,0.0435344648208836
8151,3.82959567397291e-09
8150,9.00043260073813e-09
8148,0.0210130348429878
8147,0.180554073746409
8146,0.0287955522525755
8145,0.12371007631388
8144,0.0237335909227601
8142,0.117171184497413
8143,0.469881631139892
8138,0.117025041734864
8140,0.0346838150640996
8137,0.368264594815819
8141,0.00379445632824606
8139,0.65214975340196
8195,0.664471478820246
8183,0.0693981687012754
8182,0.000520418546081393
8180,0.0274718362517358
8179,0.151587561904104
8181,0.114572139757097
8178,0.0165186989476983
8177,0.0450530809637109
8175,0.239264397230178
8176,0.854838984710367
8174,0.00968528581405458
8173,0.0709549671558781
8172,0.0290099847517402
8170,0.281430433455945
8169,0.0301693443301771
8171,0.226333566547466
8168,0.718882596483704
8167,0.0834959635167119
8165,0.076522948661488
8166,0.293413817553593
8164,0.000932871268109448
8163,0.0100783087663349
8162,0.842420766185122
8161,0.0068615461951991
8192,0.0795454055240438
8193,0.0839246211668457
8194,0.0195410256555845
8191,0.14132672595281
8190,0.210219712649551
8189,0.0477231149822149
8186,0.0229530560492764
8188,0.032891375523803
8187,0.461441234875724
8184,0.113889572127716
8185,0.00445342311354348
8213,0.000302655249209273
8207,0.0358416356297319
8205,5.47317980705461e-09
8206,0.000989051870720548
8203,0.389643585624325
8204,5.94651337892189e-09
8202,4.08615831894521e-09
8201,0.420125627227428
8200,0.00976196750819123
8199,0.753666649444406
8198,0.967052268733073
8197,0.24484744460273
8196,0.817503848339438
8212,0.238985049148006
8211,0.00551409576634677
8210,0.176997976626195
8209,0.0083676721243263
8208,0.019816153163755
8233,0.000853854588906763
8231,0.00267994657278094
8228,4.5358231801388e-09
8229,0.276642615929943
8232,0.00578093474832143
8230,0.831713616865235
8227,0.0387744739258726
8226,0.102217649659677
8225,0.0283083125810979
8224,0.194336054847503
8222,0.678164135896206
8223,0.00837540472075649
8220,0.692589413366014
8221,0.794364832275752
8219,0.0980464298890902
8218,0.127700328655958
8217,0.0833860937868173
8215,0.967316255291883
8216,0.322047991880064
8248,0.0536415001023345
8214,0.922744832951249
8247,0.00881817177954924
8246,0.00911842210387261
8245,0.0330451756798438
8243,0.417431360687162
8244,0.149065793011996
8241,0.0954977184501512
8242,0.174407429965621
8237,0.288934625049302
8240,0.0197735938180333
8236,0.0395628234665966
8235,0.372881167008942
8239,4.98315388741783e-09
8238,0.0201166518581652
8234,0.156981153887825
8254,0.0114261214699018
8253,0.546917127042546
8252,0.967367036906925
8251,0.881147556277583
8250,0.828651106102756
8249,0.969755264589454
8260,0.00367343223918996
8259,0.0220456269624116
8258,0.634977834304544
8257,0.120446114207376
8255,0.440230061790114
8256,0.86230430251596
8267,0.866355222198052
8268,0.886921815948728
8266,0.0945131343080018
8265,0.308056187493362
8263,0.0721510308959472
8264,0.892728781895619
8261,0.0304662542076434
8262,0.153474267732549
8272,0.273569954273979
8271,0.617741337281125
8270,0.0113449470253346
8269,4.34383878559689e-08
8301,0.0770093265259143
8304,0.00151277446500883
8302,0.485371079838192
8303,5.77127474890571e-09
8300,0.819592163682577
8299,0.716387697176714
8298,0.957772516491627
8297,0.000436088916789687
8296,9.97307560187282e-09
8294,0.053302699845726
8293,0.256705661762109
8291,0.377050286724025
8290,0.809280630029331
8295,0.229786352699938
8292,0.16419612326962
8288,0.169769368684192
8289,0.0895355276323176
8287,0.071379399171174
8286,0.0749516194040975
8285,0.0433431155492846
8283,0.469934621822964
8284,0.441879408752279
8282,0.00971328383963643
8281,0.0176919139925493
8280,0.335864128936364
8278,0.00156337917510881
8279,0.191081537175135
8277,0.326838058631932
8276,0.407441389768637
8273,0.0199223903239959
8275,0.886516925953999
8274,0.0550260328291856
8312,0.714236677628816
8313,0.0241282557361288
8310,0.20994602789469
8311,0.0577716497414487
8309,0.272115526539198
8308,0.0557338485953453
8306,0.0578875657266369
8307,0.0423388786100345
8305,0.043136275637417
8344,0.0113476799318299
8345,0.357880259665342
8347,0.0011923891665393
8346,0.115403498823393
8341,0.0151047316437554
8342,0.453530615647677
8343,0.0626914345356939
8338,0.0713518239408819
8340,3.28214329015329e-09
8339,0.107926370989435
8333,0.0494422902730584
8334,0.00242360910002772
8336,0.17086488713979
8335,0.877916185426106
8337,0.0125954099773574
8332,0.061841115496661
8331,0.754161489160911
8329,0.00859009881159391
8330,0.18834699561782
8327,0.0282100222513322
8328,0.0728977649553001
8326,0.0154893777981732
8325,0.791699000479083
8324,0.639510842852344
8320,0.725518925633198
8322,0.026739279703329
8321,0.146914963359086
8323,0.133012139010565
8317,0.139620678662843
8319,0.00862240864533768
8318,0.000716793456656309
8316,0.00665823332231349
8315,0.714243151940576
8314,0.00938910250968206
8356,0.00376114736841702
8357,0.00937870002156523
8354,0.0330191581677067
8355,0.135127530163392
8352,0.0041169760145323
8353,0.182411477048373
8350,0.0295287609395865
8349,4.57711779093172e-09
8351,0.0247273307120704
8348,0.0444090345413466
8402,0.591010725787846
8388,0.041058343207652
8384,0.0465822782447111
8389,0.000838661810106576
8385,0.0894359772490708
8387,0.0193578863961343
8386,0.412550030127424
8383,0.909828845353241
8382,0.416219947267353
8381,0.0265374823014024
8380,0.49174714780272
8379,0.055959331232066
8375,0.796394996115995
8376,0.0527283926743044
8377,0.0266570637407808
8378,0.00477491827095173
8373,0.01198747509336
8374,0.0441078750340231
8372,0.0375006866785628
8370,0.803849717986002
8371,0.0423826091668046
8369,0.798672190060722
8368,0.864159179829056
8367,0.0803646947075307
8364,0.316219537944283
8365,0.000819875504907648
8366,0.816927184164643
8361,0.0546011491477011
8362,0.964626007978923
8363,0.0446641304060559
8360,0.328410148279372
8359,0.947130546161316
8358,0.921406822276807
8401,0.00579574855105771
8400,0.0100551131014975
8398,0.0566721587349729
8399,0.180303432229014
8395,0.0927893718545562
8397,0.198499533977449
8396,0.00573792273158658
8394,0.0424074913207319
8393,0.0372651378887605
8391,0.560900336365935
8390,0.0579388127372363
8392,0.355947195956062
