"UniqueID","Probability1"
7793,0.0375197416045042
7788,0.0278743866843332
7792,1.80902942920761e-09
7790,0.0477463970018315
7786,0.0247276563046631
7794,0.098666314947508
7784,0.00643129639378271
7782,0.00450869040138968
7783,0.00847134603271973
7787,0.00071040113352081
7791,0.724681371682593
7785,1.20342226986902e-09
7771,0.0124320134480731
7773,0.0392800984273711
7775,0.0625454789526906
7777,0.556318463149324
7781,0.175058146389632
7769,0.00412187395108554
7778,0.00435638334507135
7779,0.0113543990329286
7768,0.0613378960730933
7766,0.00656014842747067
7776,0.00358472084296665
7774,0.00504212426411231
7772,0.0177134426150715
7767,0.0462104175367474
7780,0.00104121229135042
7770,0.00460010003523959
7764,0.00575101767198504
7765,0.031228511064556
7761,0.0370234552064166
7759,0.704766883377486
7757,0.032434476441465
7763,0.00496534493731186
7762,0.0132338079028721
7758,0.00064723121234447
7756,0.0439076373675636
7760,0.0108255519958613
7755,0.009872952484108
7749,0.0049628160560548
7750,0.0341117409492271
7747,0.00781846181809372
7743,0.806126861133271
7742,0.947156883074408
7751,3.58550532696692e-05
7753,0.11199568081992
7744,0.00188927481245054
7745,0.00917504530714395
7754,0.0289567469432796
7748,0.406150184982351
7746,0.480469539453529
7752,0.0139780369458657
7731,0.0150025315239837
7735,0.00496519562356477
7740,0.0299416357291562
7734,0.754881141453365
7737,0.022837473392936
7741,0.023018869439349
7736,0.0477462582441248
7730,0.000377974083101788
7739,0.0235361811678288
7733,0.00427571188903678
7738,0.00727003349427259
7732,0.0106790923460148
7727,0.202104887441549
7729,0.0685699229773526
7725,0.855764270388966
7726,0.00473331750907721
7728,0.160676570325023
7721,0.00471792422223585
7717,0.979866278600695
7720,0.0873085508566743
7719,0.014687058594861
7718,0.000269386929824552
7714,0.235196927402522
7724,0.00751605159876138
7716,0.000658731851888657
7715,0.000368836065552943
7722,0.122465091435396
7723,0.00330179185824368
7711,0.324167178656964
7710,0.0582429332200229
7712,0.014302131986907
7713,6.00929384863242e-09
7709,0.0202863797246796
7707,0.968634676500994
7708,0.0612744109480632
7825,0.0362715232544061
7706,0.0177864412485712
7704,0.0305209024407626
7705,0.913765240412517
7824,0.0456061990419942
7823,1.04937617331114e-10
7822,5.08186551575712e-10
7821,2.56010712792667e-09
7818,0.0289035140062284
7820,0.0296017444396665
7819,0.034991692577467
7817,0.0653162218732154
7815,0.202760182522786
7816,0.0308126352826119
7814,0.174835874376475
7813,0.0156125303215162
7812,0.148671469577282
7811,0.901126858014927
7810,1.13648234324225e-05
7809,8.66519346463763e-09
7807,0.0783843362426651
7808,0.0463263009527845
7801,0.0304229495519803
7803,0.000387394415644278
7802,0.071192906121807
7804,0.558577165162173
7806,0.0720597453935665
7805,0.00343054939577346
7920,2.09339182833422e-09
7918,0.00701973521131646
7921,0.0146526679290443
7919,0.00911514762826102
7917,0.0176407635019031
7888,0.30478915975627
7887,0.0944772513159615
7889,0.886355335056916
7890,0.0237140876185503
7883,0.715395053200368
7879,0.019742783898144
7885,1.54088799368673e-09
7881,0.663279951065961
7884,0.0177585681132426
7882,0.0142596307636982
7886,0.0721543234818428
7880,0.000588492960544502
7875,0.0215061816226253
7876,0.0551727979479332
7874,0.928091621815511
7873,0.304315767645028
7878,0.168164513573666
7877,0.0121294191020389
7871,0.0455354891350099
7869,0.452591027323902
7867,0.0422732612591755
7865,0.361824851702103
7870,0.00902778217442273
7872,0.00676602831377139
7863,0.0184038968276885
7861,0.0257431997184911
7862,0.00591688773892228
7866,0.00268350583546278
7868,0.0957270763796201
7864,0.558908739690037
7860,0.00624298616631169
7859,0.0292944276784782
7855,0.837722225667904
7858,0.0493453843038265
7857,0.168901842566344
7856,0.769300063130475
7854,0.0253796213084359
7852,0.00932979591897533
7853,0.441345218442747
7850,0.00198443186889638
7851,2.69084007496053e-09
7849,0.0538581024660523
7847,0.114443113666991
7844,0.133249123675881
7848,0.00915599216866052
7846,0.0397423053419833
7845,0.369647643728231
7842,0.118303622862902
7843,0.113612943508167
7840,0.000684198904704995
7841,0.0531289904005599
7839,0.0178235852504106
7838,0.076717498322033
7837,0.0791070901719245
7832,0.073609475192508
7835,0.967286935347445
7834,0.202950913856461
7836,0.0106934912937702
7833,0.0266607117042909
7830,0.045083245275399
7831,0.126330308613439
7829,0.91301698141818
7828,0.0258584752943772
7916,1.80190606399524e-10
7915,2.49290297427357e-09
7913,0.0171629473996367
7914,4.65151321654183e-09
7912,0.0379297360614258
7911,0.0314113443297087
7909,1.83038087033399e-09
7910,0.0334622371049962
7905,0.0308702063016426
7903,7.86361032894452e-06
7908,0.0675152160422291
7906,0.019652431169719
7904,0.0420303059996325
7907,0.0167537558058728
7902,0.0846482742347189
7896,0.100548822305532
7901,3.34788872415914e-09
7900,0.0197509711362522
7898,0.00685699762747375
7897,0.611216118664527
7899,0.0422442214448556
7894,0.00453798862082094
7892,0.0513932075530093
7893,0.424980545317304
7895,0.032826899069817
7891,0.32477034104024
8012,1.20792223801344e-09
7989,0.888249205268621
7987,0.0482947594346125
7988,0.335634234470781
7990,0.0418675251803817
7986,0.583091821079085
7991,0.000601564376267871
7982,0.0077244927033975
7984,0.0358418183193131
7983,0.704982152792464
7980,0.0209248713793654
7981,0.0194336111436198
7985,0.00947767285169963
7979,0.391513831268655
7976,0.0166222230703419
7975,1.99386141981266e-09
7974,0.0195954335569489
7977,0.00212531117401752
7972,0.0188234467016684
7978,0.572061186786377
7973,0.00209876024708168
7961,0.0825977436772506
7971,0.0296055325679366
7970,0.00307682216931774
7968,0.00389026529754294
7963,0.00796214423984606
7966,0.00859639974780362
7959,0.51623099980934
7962,0.0354816377761875
7958,0.0104077579534968
7965,0.00489568651835443
7967,0.0235201222567791
7960,0.357217443278257
7969,0.28450779785524
7964,0.0139494383524527
7944,0.00612842689592404
7948,0.0092700338404688
7943,0.00759697502046325
7956,0.00311571875746112
7955,0.00287815928302954
7949,0.0263075512223508
7945,0.0066923956750361
7947,0.00770669713131422
7939,0.611239196662166
7951,0.00234488428431359
7941,0.0179157988323048
7953,0.00422739214906153
7950,0.00858514825309166
7946,0.00513177887537272
7954,0.002166301801071
7940,0.00111568068413989
7942,0.00517541908289073
7957,0.00112125820847372
7952,0.00338779855360415
7935,0.033112452230501
7936,3.0385846415583e-09
7938,0.811839224401393
7937,0.0650603820099975
7934,0.0774549763466948
7933,0.0580959993648015
7931,0.230002444827958
7932,0.907670945060475
7928,0.183325294141381
7930,0.686868323706423
7929,0.000618702255669011
7926,0.0148616737296408
7927,0.409821925494754
7925,0.115506817850967
7924,0.39936795232236
7923,0.972123571855798
7922,0.011622328188431
8009,1.02463250637698e-09
8010,0.0977269912479979
8008,1.66537148645989e-10
8011,0.00766108241118482
8005,0.0382422311261747
8006,0.0153599229086272
8007,1.80306757140285e-09
8003,0.0520363628488533
7999,1.8823278802185e-09
8000,3.54812859777271e-10
8004,0.173796495316752
8001,0.0233421589579136
8002,0.0137575904951567
7997,0.0352562548934058
7998,0.0472626959990872
7996,0.0592941771044775
7993,0.0457330288011044
7995,0.0109644442934997
7994,0.00481691956503968
7992,0.00252245008656247
8021,0.871824560064285
8020,0.152804911326739
8019,0.713853114418409
8018,0.906223954500238
8016,0.949674582623648
8017,0.943432696765292
8015,0.0449534470655274
8014,0.679487942082813
8013,0.621673103693747
8022,0.00508211990778097
8032,0.0878083058673095
8031,5.73400267506221e-09
8033,0.0494614149933575
8029,0.106580631562544
8030,0.0309821323240682
8028,0.912857448487605
8027,0.0350998454422434
8026,0.982323250796408
8023,0.0242629152116025
8025,0.291033361659216
8024,0.256651860995796
8038,6.48662186726741e-09
8037,0.530813908015876
8036,0.729217762453883
8034,0.011391424383043
8035,0.00902053513266771
8103,4.52166004639663e-09
8074,0.796642379417516
8076,0.122961350714867
8077,0.00244363928538093
8075,0.02629623615173
8078,0.00107020053300162
8073,0.0316920371652226
8071,0.348716917014398
8072,0.0845139110703948
8068,0.20248763036194
8069,0.0864679314194711
8070,0.873010507796521
8067,0.00469221125281063
8066,0.890905777887059
8064,0.0185552523097922
8065,0.0187505830845069
8059,0.0393856680211267
8060,0.0467143328215222
8061,0.0301863149159823
8062,0.104217884638835
8063,0.37336543264025
8058,0.524282381963572
8053,0.917118865806764
8057,0.391241676465491
8055,0.79118073772441
8056,1.68954359757982e-09
8054,0.00240486889855688
8051,0.113559821323288
8052,0.0335880364861751
8048,0.232661779936111
8050,0.0141367691668784
8049,0.0661326566902199
8047,0.000920052633792998
8046,0.0127827298158071
8044,0.979327188687842
8045,0.0676501621106931
8043,0.826889906064807
8042,0.245238552150842
8041,0.23740381233297
8040,0.128924161222543
8039,0.923410913289348
8102,0.168329168433337
8100,3.04558218960387e-09
8101,4.07983538334689e-10
8098,1.15318247554669e-08
8097,0.0375278854329814
8099,0.0152226701041655
8094,0.0622825713823045
8095,0.036461692147017
8096,0.0136880871371291
8088,0.0129118524313309
8084,0.00883815580732576
8092,2.93572251678625e-09
8091,0.0111055005602143
8087,0.934502391105
8093,0.144387019651921
8090,0.0298455451839158
8085,0.0432216902046442
8089,2.24900377052887e-09
8086,0.0445586154605191
8083,0.073861740073393
8082,0.006111273923921
8081,0.0136720457982075
8079,0.128627973593811
8080,0.0328474249533211
8160,2.25534360824116e-09
8159,0.0132211327158922
8134,0.0807096523957785
8136,0.414722314205427
8135,0.000615436267128274
8133,0.226871304565977
8131,0.00273377646153889
8132,0.794853294214049
8129,0.0326812379446041
8126,0.100124389933101
8128,0.192528814050257
8130,0.00815434991521886
8127,3.62365331335724e-07
8124,0.023504769637465
8121,0.0858598989331454
8125,0.719955612305307
8122,0.875855750130538
8123,0.498686133307182
8119,0.192920265301715
8120,2.22044604925031e-16
8118,0.0741318124681598
8117,0.0688392781777563
8115,0.0529653731375384
8116,0.392501891280476
8114,0.143664603744672
8113,1.35325551837955e-08
8112,0.727306625901517
8108,0.00561707531964304
8110,0.0175128332430903
8111,0.326682887148189
8109,0.000505676193999779
8107,0.96931050857842
8158,0.00842576996566906
8106,0.0140687627044221
8105,0.796324211627192
8104,0.425454768425089
8156,0.0529042552691291
8157,4.20300836076228e-10
8155,9.27082561619339e-10
8153,0.00941352523910782
8154,7.38119740963278e-09
8152,0.0278577370143413
8149,0.0475166737259923
8151,1.48309949917049e-09
8150,3.34312433433638e-09
8148,0.030999506591967
8147,0.0351089299122575
8146,0.0323685659810571
8145,0.0207407787253445
8144,0.0237020767234314
8142,0.124555272265282
8143,0.548115286475684
8138,0.13957291975721
8140,0.0848850395547005
8137,0.437422508439115
8141,0.00342242802798115
8139,0.663764970549442
8195,0.714261751464122
8183,0.118734164907592
8182,0.000483072378040655
8180,0.0278427606019803
8179,0.16647165719401
8181,0.123935503108696
8178,0.015350845557522
8177,0.0489051091883207
8175,0.259422817398004
8176,0.862438501375442
8174,0.0081490842187786
8173,0.0446439321994246
8172,0.0275472037646925
8170,0.0469885198491365
8169,0.0299310003411585
8171,0.216280786133114
8168,0.713343416798907
8167,0.0806461910927123
8165,0.0702332111327829
8166,0.26840722260105
8164,0.000678196065547149
8163,0.0193936779714489
8162,0.834896144345128
8161,0.0119912138435046
8192,0.0213772395750473
8193,0.0884017058134818
8194,0.0195719701931108
8191,0.0278773729047062
8190,0.224349560794901
8189,0.0507856715453982
8186,0.0555971456294392
8188,0.0366734873742665
8187,0.528948235505317
8184,0.236402413329227
8185,0.000434220638005661
8213,0.000486511099807796
8207,0.0359000565274967
8205,2.13142465878347e-09
8206,0.000955827662374934
8203,0.434641314552417
8204,2.12233012642228e-09
8202,1.48286961760641e-09
8201,0.45064451884093
8200,0.00979151781111335
8199,0.744647490489046
8198,0.969195075175323
8197,0.25145589826392
8196,0.790127758220839
8212,0.309050101504485
8211,0.00372840338419575
8210,0.242917900984851
8209,0.0111392486118217
8208,0.0496307303806364
8233,0.000554457287983448
8231,0.00256352199012735
8228,1.66660230022978e-09
8229,0.315218113977413
8232,0.00569136644569812
8230,0.840131811734209
8227,0.0188339315938361
8226,0.114420327974055
8225,0.0306276053783474
8224,0.215275593958759
8222,0.693968900752817
8223,0.00815074316973311
8220,0.714267040320104
8221,0.807168821378832
8219,0.0986906611842249
8218,0.015857258114113
8217,0.0557864996670481
8215,0.9646080245417
8216,0.211839967726195
8248,0.139261119263727
8214,0.919168770969176
8247,0.0108455314309428
8246,0.00881042289145158
8245,0.0381544127341388
8243,0.435320868963655
8244,0.0364117709577376
8241,0.106227278632034
8242,0.19304395808855
8237,0.36213924612113
8240,0.0208240214615114
8236,0.084364532031003
8235,0.411857057341155
8239,1.91960336785275e-09
8238,0.0193199725334301
8234,0.158802670837196
8254,0.0126539173363624
8253,0.567067694070951
8252,0.970512998774492
8251,0.894702086247236
8250,0.838025994106199
8249,0.97321942629379
8260,0.00522783674666457
8259,0.0241464202338184
8258,0.658469320533443
8257,0.15407642501181
8255,0.686554317258744
8256,0.871076661686541
8267,0.871524420140663
8268,0.929186746009279
8266,0.0882220194023747
8265,0.310175503912747
8263,0.0671467116631203
8264,0.883969071414737
8261,0.0293742541872331
8262,0.263248068775147
8272,0.295117562595016
8271,0.684519308335651
8270,0.00924204172300939
8269,1.46836817426869e-08
8301,0.0691601840312525
8304,0.00135002021436966
8302,0.528037227797707
8303,2.22044604925031e-16
8300,0.845339929697593
8299,0.702136439971967
8298,0.964088997699913
8297,0.00035550863745962
8296,3.20315243958132e-09
8294,0.0285357143337615
8293,0.279969124419795
8291,0.420310132558347
8290,0.777956212956559
8295,0.212717155576631
8292,0.164606830334384
8288,0.171591221053979
8289,0.0957866510653177
8287,0.064156368264673
8286,0.0679777989063844
8285,0.038837171969499
8283,0.394364697031581
8284,0.497625379026816
8282,0.00846862029992791
8281,0.0172053326566905
8280,0.216385377429242
8278,0.00104239870679389
8279,0.178098628344616
8277,0.33153853368064
8276,0.426701821236052
8273,0.0209469935640736
8275,0.872551394386093
8274,0.0831263144878055
8312,0.740523701308944
8313,0.0233520063552724
8310,0.0519431657626624
8311,0.0996475745345399
8309,0.0564958680400417
8308,0.059247211250846
8306,0.0597188853434076
8307,0.0460723336208747
8305,0.0436253779048917
8344,0.013407911602725
8345,0.399639775787885
8347,0.00109519635928216
8346,0.0929458262421204
8341,0.017460377187477
8342,0.501555655718871
8343,0.0652745449210252
8338,0.0438437946825334
8340,1.26014721581517e-09
8339,0.0798140826446173
8333,0.0453880485291392
8334,0.00142282811455615
8336,0.167224627059648
8335,0.871253479509612
8337,0.0122926234550084
8332,0.0628658765398937
8331,0.768216233500563
8329,0.00878972406370078
8330,0.219008959635942
8327,0.0271448136924037
8328,0.063866654824836
8326,0.0354599439272334
8325,0.797018424118528
8324,0.596785679117911
8320,0.709525461736282
8322,0.0265347394583889
8321,0.163904308523627
8323,0.132316893550839
8317,0.00172916885862423
8319,0.00738239859727886
8318,0.000503916969097273
8316,0.00603799572660386
8315,0.683584875269873
8314,0.0146072095842634
8356,0.00478131062625491
8357,0.00847580455665321
8354,0.0300081122942529
8355,0.0339609715173923
8352,0.00464005236116789
8353,0.0348065556896917
8350,0.0318637277916762
8349,1.67068754262014e-09
8351,0.0211686532590728
8348,0.111536230871563
8402,0.639991139448062
8388,0.0121033954245655
8384,0.0784774899266265
8389,0.000798331927308488
8385,0.0890155082847096
8387,0.0434027523645329
8386,0.487864146517353
8383,0.901682117367227
8382,0.51667309460636
8381,0.0236414191319534
8380,0.449421077109325
8379,0.0661080735083027
8375,0.785611636243861
8376,0.060938223882975
8377,0.0272956638930548
8378,0.00444252006286031
8373,0.0135872435091012
8374,0.107575158261202
8372,0.0297435159186648
8370,0.808375582217314
8371,0.0458337128314443
8369,0.800560049990045
8368,0.855349029541305
8367,0.0797617390533772
8364,0.320951988962792
8365,0.000611772162102196
8366,0.81960780751177
8361,0.056801792784238
8362,6.53120806197262e-06
8363,0.0453650534487697
8360,0.380410304118503
8359,0.949434675898325
8358,0.922167132410162
8401,0.00872377671636707
8400,0.0104174322071724
8398,0.0683900443193385
8399,0.0455183924546944
8395,0.0945083612816016
8397,0.0407359310930098
8396,0.00656278525111397
8394,0.0491532294226651
8393,0.0751543257934149
8391,0.627331157580511
8390,0.0637113414980785
8392,0.412812432146448
