"UniqueID","Probability1"
7800,0.0236352191177539
7799,3.1603730052453e-09
7798,0.504776518778255
7789,0.591783849495327
7793,0.0217589356498337
7788,0.0207294581532402
7792,1.23310706127648e-09
7790,0.0484451675899541
7786,0.0142700361570104
7794,0.100056828013155
7784,0.00450888063504825
7782,0.00342367369505399
7783,0.00621001457391331
7787,0.00204486033362709
7791,0.582678830255104
7785,8.88111087510406e-10
7771,0.0082719049001742
7773,0.0284288231333192
7775,0.0472193625302941
7777,0.473001232616933
7781,0.150477912430799
7769,0.00281491467296033
7778,0.0033582639499254
7779,0.00867630237927386
7768,0.0438984332967971
7766,0.00522721738420749
7776,0.00251905531167019
7774,0.00426934425199984
7772,0.0182279678700512
7767,0.0349414035290999
7780,0.000784480073169022
7770,0.0044596753964869
7764,0.00399487064325606
7765,0.032975348494232
7761,0.0431207589484735
7759,0.679023397204698
7757,0.0267973433257654
7763,0.00381509671352453
7762,0.00678315891200849
7758,0.000912252710062488
7756,0.0302197324955951
7760,0.00876871801253791
7755,0.00457966792399103
7749,0.00390872318938979
7750,0.0266037696455585
7747,0.00486207740621866
7743,0.703733197612068
7742,0.931463990236682
7751,3.88773736244113e-05
7753,0.0906551470602015
7744,0.00174959728670529
7745,0.00743280055989116
7754,0.0277069910858894
7748,0.342168398665008
7746,0.390164827786838
7752,0.00967267630961867
7731,0.0119109835000386
7735,0.00432227836104119
7740,0.0227739934467113
7734,0.676379853949632
7737,0.0169876719760304
7741,0.0269315485455101
7736,0.0398489885881202
7730,0.000409020261923961
7739,0.0217351847679518
7733,0.00333552389057506
7738,0.00483555072649737
7732,0.00698134953864701
7727,0.161021680442973
7729,0.0415265586092095
7725,0.769760515369077
7726,0.00267140096104808
7728,0.137245342048752
7721,0.00409485804449464
7717,0.972169011013619
7720,0.0632182645169702
7719,0.0105597030391454
7718,0.000257491299469018
7714,0.160070383924388
7724,0.00943167849861802
7716,2.80074366097489e-09
7715,0.00034737839740683
7722,0.0929377801118915
7723,0.00182474529553578
7711,0.26375568857737
7710,0.0319244586236398
7712,0.00965625832624292
7713,2.24759738805029e-09
7709,0.0139905889176985
7707,0.928933756313184
7708,0.229747278931164
7825,0.0194302412377072
7706,0.0144170823766123
7704,0.0262956977117325
7705,0.89261274568159
7824,0.0255004677631154
7823,2.22044604925031e-16
7822,8.95955423423324e-10
7821,1.52415462305791e-09
7818,0.0262314184028016
7820,0.0233169799907987
7819,0.0256100248949288
7817,0.0503480942553762
7815,0.149575320129608
7816,0.0178470433728861
7814,0.109662216502164
7813,0.00738115833157582
7812,0.121569999988818
7811,0.860730932579288
7810,1.73091812648782e-05
7809,7.92028412767973e-09
7807,0.0728166020035361
7808,1.90848390270393e-09
7801,0.0263359899783017
7803,0.000340479576724123
7802,0.0628771593748636
7804,0.48080662734615
7806,0.0503740786928779
7805,0.00236382585712505
7920,2.90227233709868e-09
7918,0.00515580921558855
7921,0.0141433955186822
7919,0.0112020142123628
7917,0.0311162911781332
7888,0.2819715997134
7887,0.104863650952098
7889,0.877900348758266
7890,0.0210998623646775
7883,0.635913620066668
7879,0.0286896640838943
7885,1.46231232044285e-09
7881,0.666612501291357
7884,0.0225066265738567
7882,0.0140797567974034
7886,0.105250227217679
7880,0.00241515802353107
7875,0.0238506623184529
7876,0.049836806085599
7874,0.888865252293875
7873,0.303410119716658
7878,0.174192700990256
7877,0.0108082564983315
7871,0.0436841769958584
7869,0.464174845757744
7867,0.0336728387220843
7865,0.34142666223237
7870,0.103335498077744
7872,0.00779458026114875
7863,0.0180763308087849
7861,0.0318710864015987
7862,0.00595894535932415
7866,0.00319175794048251
7868,0.0919803982439267
7864,0.54237067722937
7860,0.00457094581582397
7859,0.0380302936980535
7855,0.825501959750214
7858,0.0524214783460567
7857,0.138099899104158
7856,0.749921007129411
7854,0.0314402316207772
7852,0.0109378131336662
7853,0.375309539846336
7850,0.00194150171909139
7851,0.0341794990687713
7849,0.0544948751795193
7847,0.0881105776291438
7844,0.101608805242771
7848,0.00897535309424712
7846,0.038065357148339
7845,0.341744059040545
7842,0.117412447857585
7843,0.0870430803583342
7840,3.82232684744947e-09
7841,0.0693898374812952
7839,0.0144592768921699
7838,0.063080334989978
7837,0.0738019558471118
7832,0.0960102607703293
7835,0.964496963960708
7834,0.173295809610273
7836,0.010290911490441
7833,0.0326940585290095
7830,0.0505308617263894
7831,0.0891400536499465
7829,0.899516233654141
7828,0.0186113521195547
7916,2.22044604925031e-16
7915,6.34959548294871e-09
7913,0.0166905255775943
7914,3.72002597272105e-09
7912,0.0328732776371812
7911,0.0374653441862765
7909,1.90164750043121e-09
7910,0.0346801484895554
7905,2.00763352875976e-09
7903,1.36034082442139e-05
7908,0.0776517559419924
7906,0.0160197537012562
7904,0.0400610684622002
7907,0.0148125763858313
7902,0.106039727331426
7896,0.103079966304184
7901,2.3382403601508e-09
7900,0.0215905458170458
7898,0.0142445313002994
7897,0.588696918285107
7899,2.32959025629357e-09
7894,0.00414049782541645
7892,0.034013092751968
7893,0.404872928614677
7895,0.0396786369624172
7891,0.338224409434851
8012,1.88234260032816e-09
7989,0.884092049358691
7987,0.0449636801288308
7988,0.32205762141317
7990,0.0511236764814427
7986,0.610058657200237
7991,0.00116772533074471
7982,0.0117827454447163
7984,0.0405105748935513
7983,0.707859868876616
7980,0.019996679815779
7981,0.0342641378434868
7985,0.00979253985036489
7979,0.439690051627767
7976,0.015212358408858
7975,2.08826671585856e-09
7974,0.0249231510954087
7977,0.00237397131049834
7972,0.0249760357729745
7978,0.616037527776124
7973,0.0111950389445603
7961,0.0834160934635884
7971,0.0403082202026393
7970,0.00411086237837042
7968,0.0047247004177093
7963,0.00964208151797089
7966,0.0103330652534005
7959,0.550602601357037
7962,0.0782581828587895
7958,0.021375452696866
7965,0.00559674090060634
7967,0.028395555222353
7960,0.40703913070122
7969,0.353508207896886
7964,0.0231843106005898
7944,0.00658986424613664
7948,0.00874370600228063
7943,0.0095923960952558
7956,0.00263714414477948
7955,0.00289891732913799
7949,0.0273715507045339
7945,0.00628057212555088
7947,0.0115083014769275
7939,0.643200532623845
7951,0.00262013586274642
7941,0.0194559240986541
7953,0.00591516207982298
7950,0.00932069704868672
7946,0.00649381147270531
7954,0.00346721624381667
7940,0.00153074028651688
7942,0.00885334429507856
7957,0.00164733089868264
7952,0.00488506271806649
7935,0.0636060743351481
7936,1.77894734173181e-09
7938,0.810493401310312
7937,0.0864871894924485
7934,0.108136237183775
7933,0.0721330271003258
7931,0.267709759133106
7932,0.917475296511231
7928,0.197283900933182
7930,0.652451922209684
7929,4.28031531315057e-09
7926,0.177637163224055
7927,0.466725055552574
7925,0.132264465147976
7924,0.482118054753958
7923,0.970798496701265
7922,7.19147457351086e-10
8009,2.09459445542819e-09
8010,0.108562385478513
8008,2.22044604925031e-16
8011,0.0173339502917255
8005,0.0511461216432803
8006,0.0177861681103949
8007,2.00690739495001e-09
8003,0.0634835853778536
7999,2.36538650094265e-09
8000,3.89738985677755e-10
8004,0.171048668368131
8001,0.0334865803177708
8002,0.00950824892296867
7997,0.0335298850407268
7998,3.08026285086726e-09
7996,0.0722211099290673
7993,3.20690528343043e-09
7995,0.0100008274611733
7994,0.00465378329809805
7992,0.00432754349654942
8021,0.896566562177363
8020,0.266518350667093
8019,0.77262749831161
8018,0.936035178697795
8016,0.962113199864653
8017,0.956615674783504
8015,0.0696199571207118
8014,0.74643065779916
8013,0.73481257379468
8022,0.00674076486666474
8032,0.061431314053671
8031,3.96047622965074e-09
8033,0.0429974487626921
8029,0.0727416116323844
8030,0.0196009362866426
8028,0.863162595658707
8027,0.0273347864250811
8026,0.969675683436436
8023,0.0141503125806092
8025,0.244901781078725
8024,0.191552385321209
8038,4.13113111684052e-09
8037,0.406723981880098
8036,0.61347169123441
8034,0.00739293327260092
8035,0.00555251466880637
8103,5.649466796648e-09
8074,0.7810570408629
8076,0.0860893853500413
8077,0.00257945117468112
8075,0.0264729332387601
8078,0.00132724846103686
8073,0.0232060422746265
8071,0.269518018556127
8072,0.0579663367643357
8068,0.184000067352513
8069,0.0752439613155951
8070,0.842368786326731
8067,0.037914122882756
8066,0.865297146375587
8064,0.0135344476792447
8065,0.0215009348138202
8059,0.0458232064399406
8060,0.048017978622824
8061,0.032320382878263
8062,0.0833624107041279
8063,0.314967705591589
8058,0.450257497611316
8053,0.906925682021484
8057,0.841810698770281
8055,0.755820270599274
8056,1.65086517427414e-09
8054,0.0320126019595116
8051,0.131837914876163
8052,0.0332414419363417
8048,0.219319219552367
8050,0.0125404963335953
8049,0.0643074885419443
8047,4.46938343900953e-09
8046,0.0126956482391958
8044,0.977037093509767
8045,0.0743608643078575
8043,0.794631889691003
8042,0.21638501066883
8041,0.247932437159447
8040,0.0998276065219755
8039,0.904430800750923
8102,0.169408348846763
8100,5.59220070659389e-09
8101,2.22044604925031e-16
8098,9.12818181988592e-09
8097,0.036538379423104
8099,0.0113303588248141
8094,0.060342915478673
8095,0.0683230399934092
8096,0.0238850572372558
8088,0.0117534314315435
8084,0.0123702869276238
8092,2.83915084586408e-09
8091,0.0157611324492922
8087,0.936158971449564
8093,0.0962163579530728
8090,0.0187811274091554
8085,2.25245342138673e-09
8089,1.95229910089987e-09
8086,0.0365668658553446
8083,0.080633488438224
8082,0.00476605686926275
8081,0.0131073373738441
8079,0.564270372123633
8080,0.0229327741672242
8160,4.28697763762991e-09
8159,0.0102799150630155
8134,0.102860163102152
8136,0.512440491747963
8135,0.00125237963125741
8133,0.324976770151664
8131,0.00359224584324676
8132,0.80401916628486
8129,0.0443160516719047
8126,0.122552226948658
8128,0.211981240759117
8130,0.0101131057368193
8127,1.41323992942786e-07
8124,0.0300198722168225
8121,0.144843823615444
8125,0.772767970088657
8122,0.885899133713586
8123,0.533658745273095
8119,0.235792531729055
8120,2.10443658605078e-09
8118,0.0932239263055057
8117,0.0982151608832676
8115,0.0820453006437677
8116,0.41127281931238
8114,0.195353800231952
8113,0.0156428238171119
8112,0.775156368525633
8108,0.0104222971389464
8110,0.262489049432038
8111,0.462179162769658
8109,3.9479499218637e-09
8107,0.972351935555082
8158,0.0162637450441277
8106,0.0308379621718655
8105,0.829559837964046
8104,0.531009294861131
8156,0.059999306444074
8157,2.22044604925031e-16
8155,3.2116730918854e-09
8153,0.0143793385425946
8154,7.82597485482879e-09
8152,0.0326572200216585
8149,3.79152290612163e-09
8151,2.13556298982092e-09
8150,3.19738384306228e-09
8148,0.0366974956897737
8147,0.0303080196815121
8146,2.44052346633394e-09
8145,0.030512833536735
8144,0.0395367002202159
8142,0.188304854783578
8143,0.615149846419977
8138,0.181304998785241
8140,0.0904691028540977
8137,0.485400683823242
8141,0.00401315359314157
8139,0.716858347347472
8195,0.793056595555392
8183,0.173152257881539
8182,0.00109270441635102
8180,0.0475119301166072
8179,0.201839088353407
8181,0.205555651068431
8178,0.0209459802691705
8177,0.0593333643869409
8175,0.32918031292999
8176,0.880299571363338
8174,0.0147685621956401
8173,0.065451630783143
8172,0.0419213067459606
8170,0.389513834284744
8169,0.0408744743557085
8171,0.23006805468666
8168,0.724303941263178
8167,0.0915747479155426
8165,0.0814469653361339
8166,0.394207570805287
8164,4.68693421965445e-09
8163,0.0281670972689891
8162,0.841820692648066
8161,0.019070818371888
8192,0.0319433828564668
8193,0.127264686097864
8194,0.0297384624459867
8191,0.0306814909145169
8190,0.271776076076827
8189,3.98362255760374e-09
8186,0.066648747294908
8188,2.73410009413678e-09
8187,0.595877543643971
8184,0.25303740531194
8185,0.00497792286011773
8213,0.00104156336106646
8207,0.0695560971546156
8205,3.25912401869898e-09
8206,0.00220584452150116
8203,0.595479641517782
8204,2.83654286831223e-09
8202,2.26467691114452e-09
8201,0.569177138255623
8200,0.015961196196418
8199,0.793816925024005
8198,0.982781277866573
8197,0.333902841998649
8196,0.840311222424959
8212,0.372066755528507
8211,0.010154441110593
8210,0.264229297299163
8209,0.0146175555485625
8208,0.0878231446602426
8233,0.00113880733350223
8231,0.00444866486214463
8228,2.50065666338644e-09
8229,0.347536487770406
8232,0.00879378860002285
8230,0.883783277325885
8227,0.0488377938859564
8226,0.14538704001274
8225,0.0553165897361346
8224,0.393304631807346
8222,0.80909139847822
8223,0.0145984079105264
8220,0.788172911564275
8221,0.836421609419275
8219,0.178343235372792
8218,0.23138463959422
8217,0.103459326041883
8215,0.980709829679762
8216,0.289954791413575
8248,0.21548449047076
8214,0.940543389695809
8247,0.0107250461839753
8246,0.0140301283588307
8245,0.0484450485632995
8243,0.54055515809223
8244,0.0523427885180043
8241,0.175037067355412
8242,0.287075008263989
8237,0.461523646311299
8240,1.91641103585724e-09
8236,0.109869782189526
8235,0.453225508862142
8239,2.8053829993704e-09
8238,2.46242324367878e-09
8234,0.239450094320631
8254,0.0150686334687752
8253,0.647273328072653
8252,0.975962041457526
8251,0.907659818937135
8250,0.861021297871041
8249,0.972184160853945
8260,0.00776421258571466
8259,0.0393660958885503
8258,0.748223662164469
8257,0.215796093118788
8255,0.737501992751699
8256,0.883763732946492
8267,0.820125514404237
8268,0.901372612344504
8266,0.0685171355106422
8265,0.295700462278472
8263,0.030847392027891
8264,0.832370438912159
8261,0.0272013057953855
8262,0.192969985727855
8272,0.248385047321702
8271,0.569296868508843
8270,0.00772782377818608
8269,9.78523983596943e-09
8301,0.0731922055742039
8304,0.00182067813995776
8302,0.501194011905519
8303,2.13779816622715e-09
8300,0.844280880826789
8299,0.712028437037084
8298,0.96892863476102
8297,0.000624778121095355
8296,2.91500557247592e-09
8294,0.0423625227728429
8293,0.291470162360161
8291,0.468430517628134
8290,0.720177548718351
8295,0.2190262905749
8292,0.133932151592008
8288,0.157442397281042
8289,0.0738870343844601
8287,0.0643969182249475
8286,0.0831333348177092
8285,0.0482419681681777
8283,0.42363191710456
8284,0.528618473747803
8282,0.00752241160648123
8281,0.0182850961786831
8280,0.309243764135717
8278,5.59933839072692e-09
8279,0.186809881230715
8277,0.334143032338038
8276,0.429131691815714
8273,0.0159036390749106
8275,0.863658402305359
8274,0.0684188156363246
8312,0.764496551846026
8313,0.0276889335342791
8310,0.0487877164487377
8311,0.0991451097676657
8309,0.0336808685103505
8308,3.9397754903717e-09
8306,0.0592255158702076
8307,2.77214379688368e-09
8305,0.0573924762943538
8344,0.0195479894701913
8345,0.494608052879136
8347,0.00203723121363148
8346,0.110774234576287
8341,0.0248400334238863
8342,0.56742517714479
8343,0.0807995621223506
8338,0.0810251559056306
8340,1.91919228404687e-09
8339,0.100947888945917
8333,0.0766126619785254
8334,0.00256651021410653
8336,0.203392563222158
8335,0.90745040967652
8337,0.0173292298631278
8332,0.0979428564592326
8331,0.8240726680132
8329,0.0145735017008754
8330,0.308939304861601
8327,0.0383476149893537
8328,0.080741466136457
8326,0.0454823152752126
8325,0.8288455886136
8324,0.664008555959376
8320,0.779557553257595
8322,0.0505053142672115
8321,0.199972881681513
8323,0.147086358435785
8317,0.167965478653642
8319,0.00898824974402531
8318,4.12340952442565e-09
8316,0.00854399699809018
8315,0.736139493132084
8314,0.0253084787423665
8356,0.0058988823542989
8357,0.0145940968530558
8354,2.37017143556712e-09
8355,0.0442682527162747
8352,0.00544891589149018
8353,0.0303757174126723
8350,2.59098361733132e-09
8349,2.19673084521229e-09
8351,0.0359109717415038
8348,0.104127401261086
8402,0.724967831551284
8388,0.0299647452474158
8384,0.120460769773571
8389,0.00151263335929848
8385,0.0915102659510702
8387,0.0585127494704678
8386,0.571286273524511
8383,0.906299576299158
8382,0.673818486389067
8381,0.0373128884568006
8380,0.527252384752804
8379,0.0878455307646568
8375,0.811262561962677
8376,0.0901325126890387
8377,0.0356971821469641
8378,0.00468062555245145
8373,0.0144764950205508
8374,0.103953388670999
8372,0.0471326135928726
8370,0.817207142178809
8371,0.071193796966714
8369,0.794623122316798
8368,0.864345809009926
8367,0.0898558514987954
8364,0.320527960687495
8365,4.13663617333127e-09
8366,0.83691840489941
8361,0.0642290451377972
8362,2.46663121767261e-06
8363,0.0675626596587936
8360,0.505654100604108
8359,0.940148356080456
8358,0.928096675435403
8401,0.00964009167658247
8400,0.0112107993383395
8398,0.108024813054516
8399,0.0592731697649267
8395,6.62708673774598e-09
8397,0.0352456657592699
8396,0.00630902465947873
8394,3.42598649757466e-09
8393,0.0880882346174489
8391,0.627360727247334
8390,0.0808444792857552
8392,0.468723991303445
